#auto generated file!
642.0;11.11111111111111;0.0;0.0
648.0;6.944444444444445;0.0;0.0
654.0;9.027777777777779;0.0;0.0
660.0;8.333333333333334;0.0;0.0
666.0;8.333333333333334;0.0;0.0
672.0;11.11111111111111;0.0;0.0
678.0;6.25;0.0;0.0
684.0;12.5;0.0;0.0
690.0;8.333333333333334;0.0;0.0
696.0;6.944444444444445;0.0;0.0
702.0;8.333333333333334;0.0;0.0
708.0;6.25;0.0;0.0
714.0;7.986111111111111;0.0;0.0
720.0;7.986111111111111;0.0;0.0
726.0;8.333333333333334;0.0;0.0
732.0;6.25;0.0;0.0
738.0;4.166666666666667;0.0;0.0
744.0;7.638888888888889;0.0;0.0
750.0;6.597222222222222;0.0;0.0
756.0;6.597222222222222;0.0;0.0
762.0;10.069444444444445;0.0;0.0
768.0;6.944444444444445;0.0;0.0
774.0;8.680555555555555;0.0;0.0
780.0;7.638888888888889;0.0;0.0
786.0;8.333333333333334;0.0;0.0
792.0;10.76388888888889;0.0;0.0
798.0;9.722222222222221;0.0;0.0
804.0;7.638888888888889;0.0;0.0
810.0;6.597222222222222;0.0;0.0
816.0;9.722222222222221;0.0;0.0
822.0;10.76388888888889;0.0;0.0
828.0;4.861111111111111;0.0;0.0
834.0;5.902777777777778;0.0;0.0
840.0;7.986111111111111;0.0;0.0
846.0;7.986111111111111;0.0;0.0
852.0;9.027777777777779;0.0;0.0
858.0;8.333333333333334;0.0;0.0
864.0;9.027777777777779;0.0;0.0
870.0;10.069444444444445;0.0;0.0
876.0;10.416666666666666;0.0;0.0
882.0;9.375;0.0;0.0
888.0;7.986111111111111;0.0;0.0
894.0;5.902777777777778;0.0;0.0
900.0;6.944444444444445;0.0;0.0
906.0;9.027777777777779;0.0;0.0
912.0;8.680555555555555;0.0;0.0
918.0;6.944444444444445;0.0;0.0
924.0;7.291666666666667;0.0;0.0
930.0;7.291666666666667;0.0;0.0
936.0;4.513888888888889;0.0;0.0
942.0;7.986111111111111;0.0;0.0
948.0;8.680555555555555;0.0;0.0
954.0;6.944444444444445;0.0;0.0
960.0;7.986111111111111;0.0;0.0
966.0;11.458333333333334;0.0;0.0
972.0;7.986111111111111;0.0;0.0
978.0;5.555555555555555;0.0;0.0
984.0;10.416666666666666;0.0;0.0
990.0;9.027777777777779;0.0;0.0
996.0;10.069444444444445;0.0;0.0
1002.0;9.375;0.0;0.0
1008.0;11.11111111111111;0.0;0.0
1014.0;7.291666666666667;0.0;0.0
1020.0;11.805555555555555;0.0;0.0
1026.0;6.944444444444445;0.0;0.0
1032.0;11.11111111111111;0.0;0.0
1038.0;10.069444444444445;0.0;0.0
1044.0;8.680555555555555;0.0;0.0
1050.0;6.944444444444445;0.0;0.0
1056.0;6.944444444444445;0.0;0.0
1062.0;8.680555555555555;0.0;0.0
1068.0;4.166666666666667;0.0;0.0
1074.0;7.638888888888889;0.0;0.0
1080.0;10.069444444444445;0.0;0.0
1086.0;10.069444444444445;0.0;0.0
1092.0;8.680555555555555;0.0;0.0
1098.0;8.680555555555555;0.0;0.0
1104.0;7.638888888888889;0.0;0.0
1110.0;4.861111111111111;0.0;0.0
1116.0;9.027777777777779;0.0;0.0
1122.0;5.902777777777778;0.0;0.0
1128.0;6.944444444444445;0.0;0.0
1134.0;7.638888888888889;0.0;0.0
1140.0;12.152777777777779;0.0;0.0
1146.0;7.986111111111111;0.0;0.0
1152.0;6.25;0.0;0.0
1158.0;9.722222222222221;0.0;0.0
1164.0;6.944444444444445;0.0;0.0
1170.0;6.944444444444445;0.0;0.0
1176.0;10.069444444444445;0.0;0.0
1182.0;8.333333333333334;0.0;0.0
1188.0;9.722222222222221;0.0;0.0
1194.0;7.638888888888889;0.0;0.0
1200.0;9.375;0.0;0.0
1206.0;11.458333333333334;0.0;0.0
1212.0;6.25;0.0;0.0
1218.0;10.416666666666666;0.0;0.0
1224.0;4.513888888888889;0.0;0.0
1230.0;6.597222222222222;0.0;0.0
1236.0;5.208333333333333;0.0;0.0
1242.0;5.208333333333333;0.0;0.0
1248.0;9.027777777777779;0.0;0.0
1254.0;5.902777777777778;0.0;0.0
1260.0;8.680555555555555;0.0;0.0
1266.0;10.069444444444445;0.0;0.0
1272.0;11.11111111111111;0.0;0.0
1278.0;6.944444444444445;0.0;0.0
1284.0;5.902777777777778;0.0;0.0
1290.0;6.25;0.0;0.0
1296.0;7.986111111111111;0.0;0.0
1302.0;6.597222222222222;0.0;0.0
1308.0;9.027777777777779;0.0;0.0
1314.0;8.680555555555555;0.0;0.0
1320.0;7.291666666666667;0.0;0.0
1326.0;9.375;0.0;0.0
1332.0;7.986111111111111;0.0;0.0
1338.0;6.25;0.0;0.0
1344.0;6.597222222222222;0.0;0.0
1350.0;7.986111111111111;0.0;0.0
1356.0;6.25;0.0;0.0
1362.0;7.291666666666667;0.0;0.0
1368.0;9.375;0.0;0.0
1374.0;8.333333333333334;0.0;0.0
1380.0;7.638888888888889;0.0;0.0
1386.0;8.680555555555555;0.0;0.0
1392.0;9.722222222222221;0.0;0.0
1398.0;13.541666666666666;0.0;0.0
1404.0;6.597222222222222;0.0;0.0
1410.0;8.333333333333334;0.0;0.0
1416.0;9.375;0.0;0.0
1422.0;4.166666666666667;0.0;0.0
1428.0;8.680555555555555;0.0;0.0
1434.0;6.597222222222222;0.0;0.0
1440.0;9.375;0.0;0.0
1446.0;10.416666666666666;0.0;0.0
1452.0;9.027777777777779;0.0;0.0
1458.0;10.76388888888889;0.0;0.0
1464.0;10.416666666666666;0.0;0.0
1470.0;9.375;0.0;0.0
1476.0;10.416666666666666;0.0;0.0
1482.0;4.861111111111111;0.0;0.0
1488.0;7.986111111111111;0.0;0.0
1494.0;6.944444444444445;0.0;0.0
1500.0;11.458333333333334;0.0;0.0
1506.0;7.291666666666667;0.0;0.0
1512.0;9.375;0.0;0.0
1518.0;7.986111111111111;0.0;0.0
1524.0;8.333333333333334;0.0;0.0
1530.0;13.194444444444445;0.0;0.0
1536.0;6.25;0.0;0.0
1542.0;7.291666666666667;0.0;0.0
1548.0;7.986111111111111;0.0;0.0
1554.0;6.597222222222222;0.0;0.0
1560.0;9.375;0.0;0.0
1566.0;8.680555555555555;0.0;0.0
1572.0;5.555555555555555;0.0;0.0
1578.0;7.291666666666667;0.0;0.0
1584.0;7.986111111111111;0.0;0.0
1590.0;10.76388888888889;0.0;0.0
1596.0;7.291666666666667;0.0;0.0
1602.0;7.291666666666667;0.0;0.0
1608.0;10.069444444444445;0.0;0.0
1614.0;7.986111111111111;0.0;0.0
1620.0;6.944444444444445;0.0;0.0
1626.0;12.152777777777779;0.0;0.0
1632.0;7.638888888888889;0.0;0.0
1638.0;7.986111111111111;0.0;0.0
1644.0;9.027777777777779;0.0;0.0
1650.0;12.5;0.0;0.0
1656.0;6.944444444444445;0.0;0.0
1662.0;10.416666666666666;0.0;0.0
1668.0;9.375;0.0;0.0
1674.0;9.027777777777779;0.0;0.0
1680.0;6.944444444444445;0.0;0.0
1686.0;13.194444444444445;0.0;0.0
1692.0;8.333333333333334;0.0;0.0
1698.0;10.069444444444445;0.0;0.0
1704.0;8.333333333333334;0.0;0.0
1710.0;6.25;0.0;0.0
1716.0;9.027777777777779;0.0;0.0
1722.0;10.069444444444445;0.0;0.0
1728.0;8.333333333333334;0.0;0.0
1734.0;7.986111111111111;0.0;0.0
1740.0;10.069444444444445;0.0;0.0
1746.0;6.944444444444445;0.0;0.0
1752.0;8.333333333333334;0.0;0.0
1758.0;7.986111111111111;0.0;0.0
1764.0;9.375;0.0;0.0
1770.0;8.680555555555555;0.0;0.0
1776.0;6.597222222222222;0.0;0.0
1782.0;6.25;0.0;0.0
1788.0;12.5;0.0;0.0
1794.0;8.680555555555555;0.0;0.0
#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6944444444444444;0.0;0.0
18.0;1.3194444444444444;0.0;0.0
24.0;2.4305555555555554;0.0;0.0
30.0;5.069444444444445;0.0;0.0
36.0;2.7083333333333335;0.0;0.0
42.0;5.902777777777778;0.0;0.0
48.0;4.513888888888889;0.0;0.0
54.0;6.666666666666667;0.0;0.0
60.0;4.583333333333333;0.0;0.0
66.0;5.069444444444445;0.0;0.0
72.0;3.263888888888889;0.0;0.0
78.0;3.125;0.0;0.0
84.0;4.027777777777778;0.0;0.0
90.0;4.166666666666667;0.0;0.0
96.0;6.527777777777778;0.0;0.0
102.0;6.666666666666667;0.0;0.0
108.0;3.888888888888889;0.0;0.0
114.0;4.722222222222222;0.0;0.0
120.0;4.097222222222222;0.0;0.0
126.0;4.652777777777778;0.0;0.0
132.0;4.513888888888889;0.0;0.0
138.0;4.583333333333333;0.0;0.0
144.0;5.833333333333333;0.0;0.0
150.0;4.236111111111111;0.0;0.0
156.0;4.583333333333333;0.0;0.0
162.0;3.4722222222222223;0.0;0.0
168.0;5.277777777777778;0.0;0.0
174.0;6.180555555555555;0.0;0.0
180.0;4.097222222222222;0.0;0.0
186.0;4.513888888888889;0.0;0.0
192.0;5.347222222222222;0.0;0.0
198.0;4.930555555555555;0.0;0.0
204.0;3.9583333333333335;0.0;0.0
210.0;5.277777777777778;0.0;0.0
216.0;3.1944444444444446;0.0;0.0
222.0;5.069444444444445;0.0;0.0
228.0;4.583333333333333;0.0;0.0
234.0;2.7083333333333335;0.0;0.0
240.0;3.1944444444444446;0.0;0.0
246.0;6.597222222222222;0.0;0.0
252.0;2.4305555555555554;0.0;0.0
258.0;3.9583333333333335;0.0;0.0
264.0;4.513888888888889;0.0;0.0
270.0;3.3333333333333335;0.0;0.0
276.0;5.972222222222222;0.0;0.0
282.0;3.263888888888889;0.0;0.0
288.0;2.986111111111111;0.0;0.0
294.0;4.513888888888889;0.0;0.0
300.0;4.444444444444445;0.0;0.0
306.0;5.833333333333333;0.0;0.0
312.0;4.236111111111111;0.0;0.0
318.0;4.444444444444445;0.0;0.0
324.0;5.138888888888889;0.0;0.0
330.0;6.180555555555555;0.0;0.0
336.0;3.5416666666666665;0.0;0.0
342.0;4.097222222222222;0.0;0.0
348.0;4.166666666666667;0.0;0.0
354.0;5.902777777777778;0.0;0.0
360.0;4.444444444444445;0.0;0.0
366.0;3.4722222222222223;0.0;0.0
372.0;5.694444444444445;0.0;0.0
378.0;4.513888888888889;0.0;0.0
384.0;5.277777777777778;0.0;0.0
390.0;2.8472222222222223;0.0;0.0
396.0;2.7777777777777777;0.0;0.0
402.0;3.6805555555555554;0.0;0.0
408.0;3.5416666666666665;0.0;0.0
414.0;6.805555555555555;0.0;0.0
420.0;4.513888888888889;0.0;0.0
426.0;5.763888888888889;0.0;0.0
432.0;4.861111111111111;0.0;0.0
438.0;3.5416666666666665;0.0;0.0
444.0;4.722222222222222;0.0;0.0
450.0;4.722222222222222;0.0;0.0
456.0;3.4027777777777777;0.0;0.0
462.0;5.138888888888889;0.0;0.0
468.0;3.4027777777777777;0.0;0.0
474.0;4.027777777777778;0.0;0.0
480.0;3.3333333333333335;0.0;0.0
486.0;4.375;0.0;0.0
492.0;3.3333333333333335;0.0;0.0
498.0;3.611111111111111;0.0;0.0
504.0;5.138888888888889;0.0;0.0
510.0;2.7083333333333335;0.0;0.0
516.0;3.9583333333333335;0.0;0.0
522.0;4.236111111111111;0.0;0.0
528.0;3.888888888888889;0.0;0.0
534.0;2.9166666666666665;0.0;0.0
540.0;5.486111111111111;0.0;0.0
546.0;3.5416666666666665;0.0;0.0
552.0;4.236111111111111;0.0;0.0
558.0;6.041666666666667;0.0;0.0
564.0;4.166666666666667;0.0;0.0
570.0;3.1944444444444446;0.0;0.0
576.0;6.666666666666667;0.0;0.0
582.0;3.9583333333333335;0.0;0.0
588.0;5.555555555555555;0.0;0.0
594.0;4.930555555555555;0.0;0.0
600.0;3.4722222222222223;0.0;0.0
606.0;4.097222222222222;0.0;0.0
612.0;5.0;0.0;0.0
618.0;6.805555555555555;0.0;0.0
624.0;4.444444444444445;0.0;0.0
630.0;5.208333333333333;0.0;0.0
636.0;2.986111111111111;0.0;0.0
642.0;4.097222222222222;0.0;0.0
648.0;4.513888888888889;0.0;0.0
654.0;5.277777777777778;0.0;0.0
660.0;6.111111111111111;0.0;0.0
666.0;3.0555555555555554;0.0;0.0
672.0;5.416666666666667;0.0;0.0
678.0;2.361111111111111;0.0;0.0
684.0;6.111111111111111;0.0;0.0
690.0;6.527777777777778;0.0;0.0
696.0;3.4027777777777777;0.0;0.0
702.0;5.694444444444445;0.0;0.0
708.0;6.111111111111111;0.0;0.0
714.0;4.722222222222222;0.0;0.0
720.0;4.722222222222222;0.0;0.0
726.0;5.416666666666667;0.0;0.0
732.0;3.8194444444444446;0.0;0.0
738.0;6.805555555555555;0.0;0.0
744.0;5.069444444444445;0.0;0.0
750.0;4.722222222222222;0.0;0.0
756.0;4.166666666666667;0.0;0.0
762.0;4.305555555555555;0.0;0.0
768.0;5.138888888888889;0.0;0.0
774.0;4.305555555555555;0.0;0.0
780.0;4.861111111111111;0.0;0.0
786.0;3.0555555555555554;0.0;0.0
792.0;5.069444444444445;0.0;0.0
798.0;2.986111111111111;0.0;0.0
804.0;5.208333333333333;0.0;0.0
810.0;2.7083333333333335;0.0;0.0
816.0;4.583333333333333;0.0;0.0
822.0;5.486111111111111;0.0;0.0
828.0;3.125;0.0;0.0
834.0;8.194444444444445;0.0;0.0
840.0;7.361111111111111;0.0;0.0
846.0;4.513888888888889;0.0;0.0
852.0;4.305555555555555;0.0;0.0
858.0;3.6805555555555554;0.0;0.0
864.0;3.0555555555555554;0.0;0.0
870.0;5.138888888888889;0.0;0.0
876.0;5.208333333333333;0.0;0.0
882.0;5.902777777777778;0.0;0.0
888.0;6.319444444444445;0.0;0.0
894.0;5.0;0.0;0.0
900.0;4.097222222222222;0.0;0.0
906.0;5.277777777777778;0.0;0.0
912.0;5.0;0.0;0.0
918.0;4.722222222222222;0.0;0.0
924.0;4.513888888888889;0.0;0.0
930.0;5.625;0.0;0.0
936.0;5.486111111111111;0.0;0.0
942.0;5.555555555555555;0.0;0.0
948.0;5.625;0.0;0.0
954.0;4.375;0.0;0.0
960.0;5.833333333333333;0.0;0.0
966.0;4.930555555555555;0.0;0.0
972.0;5.972222222222222;0.0;0.0
978.0;5.069444444444445;0.0;0.0
984.0;6.736111111111111;0.0;0.0
990.0;3.6805555555555554;0.0;0.0
996.0;4.652777777777778;0.0;0.0
1002.0;6.25;0.0;0.0
1008.0;5.138888888888889;0.0;0.0
1014.0;4.930555555555555;0.0;0.0
1020.0;4.861111111111111;0.0;0.0
1026.0;5.763888888888889;0.0;0.0
1032.0;4.930555555555555;0.0;0.0
1038.0;5.972222222222222;0.0;0.0
1044.0;4.097222222222222;0.0;0.0
1050.0;4.930555555555555;0.0;0.0
1056.0;3.6805555555555554;0.0;0.0
1062.0;4.583333333333333;0.0;0.0
1068.0;5.347222222222222;0.0;0.0
1074.0;3.3333333333333335;0.0;0.0
1080.0;4.166666666666667;0.0;0.0
1086.0;3.3333333333333335;0.0;0.0
1092.0;3.4722222222222223;0.0;0.0
1098.0;5.208333333333333;0.0;0.0
1104.0;6.736111111111111;0.0;0.0
1110.0;6.666666666666667;0.0;0.0
1116.0;4.305555555555555;0.0;0.0
1122.0;4.444444444444445;0.0;0.0
1128.0;4.861111111111111;0.0;0.0
1134.0;3.1944444444444446;0.0;0.0
1140.0;7.222222222222222;0.0;0.0
1146.0;5.208333333333333;0.0;0.0
1152.0;4.305555555555555;0.0;0.0
1158.0;2.986111111111111;0.0;0.0
1164.0;4.236111111111111;0.0;0.0
1170.0;7.013888888888889;0.0;0.0
1176.0;3.1944444444444446;0.0;0.0
1182.0;5.694444444444445;0.0;0.0
1188.0;5.347222222222222;0.0;0.0
1194.0;5.138888888888889;0.0;0.0
1200.0;6.111111111111111;0.0;0.0
1206.0;5.0;0.0;0.0
1212.0;3.8194444444444446;0.0;0.0
1218.0;3.8194444444444446;0.0;0.0
1224.0;5.069444444444445;0.0;0.0
1230.0;5.208333333333333;0.0;0.0
1236.0;5.277777777777778;0.0;0.0
1242.0;6.458333333333333;0.0;0.0
1248.0;4.375;0.0;0.0
1254.0;3.263888888888889;0.0;0.0
1260.0;5.347222222222222;0.0;0.0
1266.0;3.6805555555555554;0.0;0.0
1272.0;5.208333333333333;0.0;0.0
1278.0;4.375;0.0;0.0
1284.0;3.8194444444444446;0.0;0.0
1290.0;5.138888888888889;0.0;0.0
1296.0;2.7083333333333335;0.0;0.0
1302.0;3.888888888888889;0.0;0.0
1308.0;4.375;0.0;0.0
1314.0;3.888888888888889;0.0;0.0
1320.0;4.166666666666667;0.0;0.0
1326.0;6.666666666666667;0.0;0.0
1332.0;5.833333333333333;0.0;0.0
1338.0;4.722222222222222;0.0;0.0
1344.0;3.4722222222222223;0.0;0.0
1350.0;5.972222222222222;0.0;0.0
1356.0;6.944444444444445;0.0;0.0
1362.0;5.625;0.0;0.0
1368.0;4.444444444444445;0.0;0.0
1374.0;4.861111111111111;0.0;0.0
1380.0;5.555555555555555;0.0;0.0
1386.0;4.027777777777778;0.0;0.0
1392.0;4.722222222222222;0.0;0.0
1398.0;5.277777777777778;0.0;0.0
1404.0;4.305555555555555;0.0;0.0
1410.0;5.138888888888889;0.0;0.0
1416.0;6.666666666666667;0.0;0.0
1422.0;5.555555555555555;0.0;0.0
1428.0;4.652777777777778;0.0;0.0
1434.0;4.583333333333333;0.0;0.0
1440.0;5.069444444444445;0.0;0.0
1446.0;5.486111111111111;0.0;0.0
1452.0;4.166666666666667;0.0;0.0
1458.0;4.166666666666667;0.0;0.0
1464.0;5.486111111111111;0.0;0.0
1470.0;5.763888888888889;0.0;0.0
1476.0;3.0555555555555554;0.0;0.0
1482.0;3.1944444444444446;0.0;0.0
1488.0;6.041666666666667;0.0;0.0
1494.0;4.861111111111111;0.0;0.0
1500.0;2.9166666666666665;0.0;0.0
1506.0;4.652777777777778;0.0;0.0
1512.0;6.041666666666667;0.0;0.0
1518.0;6.319444444444445;0.0;0.0
1524.0;5.555555555555555;0.0;0.0
1530.0;6.388888888888889;0.0;0.0
1536.0;3.4027777777777777;0.0;0.0
1542.0;4.791666666666667;0.0;0.0
1548.0;4.722222222222222;0.0;0.0
1554.0;4.236111111111111;0.0;0.0
1560.0;5.208333333333333;0.0;0.0
1566.0;5.486111111111111;0.0;0.0
1572.0;3.6805555555555554;0.0;0.0
1578.0;6.111111111111111;0.0;0.0
1584.0;8.055555555555555;0.0;0.0
1590.0;5.069444444444445;0.0;0.0
1596.0;2.638888888888889;0.0;0.0
1602.0;3.888888888888889;0.0;0.0
1608.0;5.0;0.0;0.0
1614.0;4.375;0.0;0.0
1620.0;3.6805555555555554;0.0;0.0
1626.0;4.791666666666667;0.0;0.0
1632.0;5.555555555555555;0.0;0.0
1638.0;5.208333333333333;0.0;0.0
1644.0;3.75;0.0;0.0
1650.0;5.555555555555555;0.0;0.0
1656.0;5.208333333333333;0.0;0.0
1662.0;4.166666666666667;0.0;0.0
1668.0;4.027777777777778;0.0;0.0
1674.0;4.097222222222222;0.0;0.0
1680.0;3.4722222222222223;0.0;0.0
1686.0;3.4027777777777777;0.0;0.0
1692.0;4.305555555555555;0.0;0.0
1698.0;4.027777777777778;0.0;0.0
1704.0;6.25;0.0;0.0
1710.0;3.611111111111111;0.0;0.0
1716.0;4.513888888888889;0.0;0.0
1722.0;5.486111111111111;0.0;0.0
1728.0;5.277777777777778;0.0;0.0
1734.0;5.138888888888889;0.0;0.0
1740.0;4.375;0.0;0.0
1746.0;2.9166666666666665;0.0;0.0
1752.0;3.888888888888889;0.0;0.0
1758.0;5.138888888888889;0.0;0.0
1764.0;2.8472222222222223;0.0;0.0
1770.0;5.416666666666667;0.0;0.0
1776.0;5.763888888888889;0.0;0.0
1782.0;4.722222222222222;0.0;0.0
1788.0;6.180555555555555;0.0;0.0
1794.0;4.097222222222222;0.0;0.0
