#auto generated file!
612.0;5.208333333333333;8.0;0.0
618.0;5.902777777777778;8.0;0.0
624.0;6.944444444444445;4.0;0.0
630.0;4.861111111111111;4.0;0.0
636.0;4.513888888888889;4.0;0.0
642.0;5.902777777777778;4.0;0.0
648.0;6.597222222222222;8.0;0.0
654.0;3.4722222222222223;4.0;0.0
660.0;4.513888888888889;4.0;0.0
666.0;3.8194444444444446;4.0;0.0
672.0;3.125;4.0;0.0
678.0;3.4722222222222223;4.0;0.0
684.0;4.861111111111111;4.0;0.0
690.0;4.166666666666667;4.0;0.0
696.0;7.638888888888889;8.0;0.0
702.0;6.597222222222222;4.0;0.0
708.0;3.8194444444444446;0.0;0.0
714.0;4.166666666666667;4.0;0.0
720.0;6.597222222222222;4.0;0.0
726.0;6.597222222222222;12.0;0.0
732.0;4.513888888888889;4.0;0.0
738.0;3.125;4.0;0.0
744.0;5.208333333333333;4.0;0.0
750.0;5.208333333333333;4.0;0.0
756.0;6.597222222222222;4.0;0.0
762.0;4.166666666666667;4.0;0.0
768.0;7.986111111111111;8.0;0.0
774.0;3.4722222222222223;4.0;0.0
780.0;3.8194444444444446;4.0;0.0
786.0;6.25;4.0;0.0
792.0;5.555555555555555;4.0;0.0
798.0;4.513888888888889;4.0;0.0
804.0;4.861111111111111;4.0;0.0
810.0;5.902777777777778;4.0;0.0
816.0;6.25;8.0;0.0
822.0;5.555555555555555;4.0;0.0
828.0;6.597222222222222;0.0;0.0
834.0;4.166666666666667;4.0;0.0
840.0;4.166666666666667;4.0;0.0
846.0;7.291666666666667;16.0;0.0
852.0;4.861111111111111;8.0;0.0
858.0;3.8194444444444446;4.0;0.0
864.0;7.291666666666667;8.0;0.0
870.0;4.166666666666667;4.0;0.0
876.0;3.4722222222222223;4.0;0.0
882.0;6.25;4.0;0.0
888.0;3.8194444444444446;8.0;0.0
894.0;5.555555555555555;4.0;0.0
900.0;3.4722222222222223;8.0;0.0
906.0;6.597222222222222;8.0;0.0
912.0;5.555555555555555;12.0;0.0
918.0;5.902777777777778;4.0;0.0
924.0;4.513888888888889;4.0;0.0
930.0;4.166666666666667;4.0;0.0
936.0;4.861111111111111;4.0;0.0
942.0;6.25;0.0;0.0
948.0;4.166666666666667;4.0;0.0
954.0;5.902777777777778;0.0;0.0
960.0;4.861111111111111;4.0;0.0
966.0;4.513888888888889;4.0;0.0
972.0;5.208333333333333;4.0;0.0
978.0;5.208333333333333;4.0;0.0
984.0;5.902777777777778;4.0;0.0
990.0;4.166666666666667;4.0;0.0
996.0;5.555555555555555;4.0;0.0
1002.0;4.861111111111111;4.0;0.0
1008.0;7.291666666666667;12.0;0.0
1014.0;4.166666666666667;4.0;0.0
1020.0;4.513888888888889;8.0;0.0
1026.0;4.166666666666667;8.0;0.0
1032.0;8.333333333333334;4.0;0.0
1038.0;7.986111111111111;4.0;0.0
1044.0;3.125;4.0;0.0
1050.0;4.861111111111111;4.0;0.0
1056.0;3.4722222222222223;12.0;0.0
1062.0;6.944444444444445;4.0;0.0
1068.0;3.125;4.0;0.0
1074.0;3.8194444444444446;0.0;0.0
1080.0;5.208333333333333;12.0;0.0
1086.0;3.125;0.0;0.0
1092.0;4.513888888888889;4.0;0.0
1098.0;5.208333333333333;4.0;0.0
1104.0;4.513888888888889;4.0;0.0
1110.0;5.555555555555555;8.0;0.0
1116.0;3.4722222222222223;8.0;0.0
1122.0;4.861111111111111;0.0;0.0
1128.0;5.555555555555555;4.0;0.0
1134.0;5.555555555555555;8.0;0.0
1140.0;2.4305555555555554;4.0;0.0
1146.0;4.513888888888889;4.0;0.0
1152.0;5.555555555555555;4.0;0.0
1158.0;4.166666666666667;0.0;0.0
1164.0;7.291666666666667;4.0;0.0
1170.0;4.166666666666667;4.0;0.0
1176.0;3.4722222222222223;4.0;0.0
1182.0;3.4722222222222223;8.0;0.0
1188.0;4.166666666666667;8.0;0.0
1194.0;5.208333333333333;0.0;0.0
1200.0;4.513888888888889;4.0;0.0
1206.0;4.166666666666667;4.0;0.0
1212.0;5.902777777777778;8.0;0.0
1218.0;5.208333333333333;12.0;0.0
1224.0;5.555555555555555;4.0;0.0
1230.0;3.8194444444444446;0.0;0.0
1236.0;5.555555555555555;0.0;0.0
1242.0;4.861111111111111;0.0;0.0
1248.0;6.597222222222222;0.0;0.0
1254.0;5.208333333333333;4.0;0.0
1260.0;5.555555555555555;4.0;0.0
1266.0;6.597222222222222;4.0;0.0
1272.0;2.4305555555555554;12.0;0.0
1278.0;6.597222222222222;8.0;0.0
1284.0;4.513888888888889;12.0;0.0
1290.0;4.513888888888889;8.0;0.0
1296.0;5.208333333333333;4.0;0.0
1302.0;5.902777777777778;8.0;0.0
1308.0;4.513888888888889;4.0;0.0
1314.0;4.861111111111111;4.0;0.0
1320.0;5.555555555555555;0.0;0.0
1326.0;5.555555555555555;4.0;0.0
1332.0;3.125;4.0;0.0
1338.0;6.944444444444445;8.0;0.0
1344.0;4.166666666666667;4.0;0.0
1350.0;5.555555555555555;4.0;0.0
1356.0;5.555555555555555;4.0;0.0
1362.0;5.902777777777778;8.0;0.0
1368.0;5.208333333333333;4.0;0.0
1374.0;5.902777777777778;0.0;0.0
1380.0;6.25;4.0;0.0
1386.0;5.208333333333333;4.0;0.0
1392.0;5.555555555555555;4.0;0.0
1398.0;5.208333333333333;4.0;0.0
1404.0;4.513888888888889;4.0;0.0
1410.0;7.291666666666667;0.0;0.0
1416.0;5.208333333333333;0.0;0.0
1422.0;9.722222222222221;4.0;0.0
1428.0;5.902777777777778;8.0;0.0
1434.0;3.4722222222222223;4.0;0.0
1440.0;4.513888888888889;4.0;0.0
1446.0;5.208333333333333;4.0;0.0
1452.0;6.25;4.0;0.0
1458.0;3.125;4.0;0.0
1464.0;5.902777777777778;4.0;0.0
1470.0;5.902777777777778;4.0;0.0
1476.0;3.8194444444444446;4.0;0.0
1482.0;5.208333333333333;0.0;0.0
1488.0;4.166666666666667;4.0;0.0
1494.0;3.4722222222222223;8.0;0.0
1500.0;4.166666666666667;0.0;0.0
1506.0;6.25;8.0;0.0
1512.0;6.25;0.0;0.0
1518.0;5.208333333333333;4.0;0.0
1524.0;5.208333333333333;4.0;0.0
1530.0;3.4722222222222223;4.0;0.0
1536.0;4.166666666666667;4.0;0.0
1542.0;4.861111111111111;4.0;0.0
1548.0;4.861111111111111;8.0;0.0
1554.0;5.902777777777778;8.0;0.0
1560.0;4.861111111111111;0.0;0.0
1566.0;5.902777777777778;4.0;0.0
1572.0;4.513888888888889;4.0;0.0
1578.0;3.125;4.0;0.0
1584.0;8.680555555555555;12.0;0.0
1590.0;4.513888888888889;4.0;0.0
1596.0;5.902777777777778;8.0;0.0
1602.0;4.513888888888889;8.0;0.0
1608.0;4.861111111111111;4.0;0.0
1614.0;4.166666666666667;8.0;0.0
1620.0;3.125;4.0;0.0
1626.0;5.208333333333333;4.0;0.0
1632.0;3.8194444444444446;4.0;0.0
1638.0;2.7777777777777777;0.0;0.0
1644.0;4.861111111111111;8.0;0.0
1650.0;5.902777777777778;0.0;0.0
1656.0;5.555555555555555;0.0;0.0
1662.0;4.861111111111111;4.0;0.0
1668.0;4.513888888888889;4.0;0.0
1674.0;5.555555555555555;4.0;0.0
1680.0;4.861111111111111;4.0;0.0
1686.0;6.25;4.0;0.0
1692.0;6.944444444444445;4.0;0.0
1698.0;6.944444444444445;8.0;0.0
1704.0;2.7777777777777777;4.0;0.0
1710.0;4.166666666666667;4.0;0.0
1716.0;6.25;4.0;0.0
1722.0;4.513888888888889;8.0;0.0
1728.0;3.4722222222222223;4.0;0.0
1734.0;6.597222222222222;4.0;0.0
1740.0;6.25;0.0;0.0
1746.0;5.555555555555555;4.0;0.0
1752.0;4.513888888888889;4.0;0.0
1758.0;7.638888888888889;4.0;0.0
1764.0;3.8194444444444446;4.0;0.0
1770.0;6.25;0.0;0.0
1776.0;6.597222222222222;8.0;0.0
1782.0;6.25;4.0;0.0
1788.0;5.208333333333333;4.0;0.0
1794.0;6.944444444444445;8.0;0.0
